year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7391595470133,,
2015,400.0102961052732,3.2711365582599115,
2016,403.2930880230648,3.2827919177915987,0.18658852084145255
2017,405.13532563867807,1.8422376156132714,0.16986985843794722
2018,407.2162511979667,2.08092555928863,0.16979700204539178
2019,410.15204141231794,2.9357902143512433,0.1697965769596297
2020,412.2090685646625,2.057027152344574,0.16979657771233617
2021,414.5532891164848,2.344220551822275,0.16979657786277283
2022,416.82307031495014,2.2697811984653526,0.16979660581673112
2023,419.072360132926,2.249289817975864,0.16981183043847395
2024,422.76304121688605,3.690681083960044,0.1721397989404878
