year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8885616424267,,
2015,398.32955722166275,2.4409955792360734,
2016,401.5380242208788,3.208466999216057,
2017,403.5377719798889,1.999747759010063,0.07462282583244952
2018,405.7857004372005,2.247928457311616,0.07462244170002924
2019,408.5227339530675,2.737033515866983,0.07462244049821076
2020,410.75745731859456,2.2347233655270884,0.07462244049654775
2021,412.9862951183196,2.2288377997250564,0.07462244049683775
2022,415.26796152980296,2.281666411483343,0.0746224407034528
2023,417.58474435036135,2.3167828205583874,0.07462250676504353
2024,421.079549009409,3.494804659047645,0.07463724602042784
