year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.74323453758734,,
2015,396.8463497808507,2.103115243263346,
2016,399.8446987509738,2.998348970123118,
2017,402.0118708129415,2.167172061967676,0.0663222726905916
2018,404.37053675144995,2.358665938508466,0.06551093232551251
2019,406.82023855626136,2.4497018048114114,0.06526209732762606
2020,409.27722441235585,2.456985856094491,0.06519905626659143
2021,411.5022763328522,2.2250519204963553,0.06522700953641834
2022,413.77406224995104,2.271785917098839,0.06538874028303111
2023,415.901623713055,2.127561463103973,0.06593039368693762
2024,419.18992574990494,3.2883020368499274,0.067690341135726
