year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82692886762436,,
2015,397.1081311696764,2.2812023020520655,
2016,400.277391507173,3.169260337496553,
2017,402.2981641898189,2.0207726826459407,0.07472654135312634
2018,404.66636783398457,2.3682036441656464,0.07472656400211079
2019,407.2737032800374,2.6073354460528435,0.07472656405152098
2020,409.68025462525645,2.406551345219043,0.07472656405157273
2021,411.8407984145499,2.160543789293456,0.0747265640515685
2022,414.1039100236115,2.263111609061582,0.07472656404514624
2023,416.16184556582164,2.0579355422101457,0.0747265581960175
2024,419.5802518609371,3.41840629511546,0.0747244626769827
