year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21848331147396,,
2015,399.660950398653,2.4424670871790113,
2016,402.64931768047575,2.988367281822775,0.14587180158138827
2017,405.45590029290537,2.8065826124296223,0.132072592179199
2018,407.23535300927665,1.7794527163712814,0.1320177800156831
2019,409.8314513088877,2.5960982996110715,0.13201608646668214
2020,412.31418530504294,2.4827339961552184,0.13201600935535338
2021,415.0581782813651,2.743992976322147,0.1320160297008654
2022,417.2367262929595,2.178548011594387,0.1320165744278569
2023,419.2623877610036,2.0256614680441203,0.132027300912031
2024,422.3466152852673,3.0842275242637243,0.13337951392951156
