year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3962824615316,,
2015,399.66234880446433,2.2660663429327315,
2016,402.6059576028381,2.9436087983737593,
2017,405.37604967250235,2.7700920696642584,0.12185835625047149
2018,407.2848078751391,1.9087582026367613,0.1217078126797946
2019,409.8125440269882,2.5277361518490693,0.12170354111811567
2020,412.41133764515564,2.5987936181674627,0.12170341073615241
2021,415.0409252166492,2.6295875714935733,0.12170344537451172
2022,417.16944010105607,2.1285148844068544,0.12170453874559928
2023,419.19466119232754,2.025221091271476,0.12174066653777517
2024,422.2991590391433,3.104497846815775,0.12343264171638244
