year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3706953037177,,
2015,399.99484609037154,2.6241507866538427,
2016,403.12376088678354,3.1289147964120048,
2017,405.84420181071465,2.7204409239311076,0.13259970699681908
2018,407.6200878349779,1.7758860242632295,0.13256417900854067
2019,410.338299436236,2.718211601258133,0.13255453463927025
2020,412.9524145486554,2.61411511241937,0.13255299211640098
2021,415.63723327127906,2.6848187226236746,0.13255360530042995
2022,417.89484029491365,2.2576070236345913,0.13255860701211242
2023,419.70479957960885,1.8099592846951964,0.13258321453273328
2024,422.9797145282718,3.2749149486629676,0.13342282060463964
