year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.56132059590533,,
2015,396.6652621787759,2.1039415828705614,
2016,399.69770901236876,3.0324468335928714,
2017,401.8351560628928,2.137447050524031,0.06658454177125415
2018,404.1977828764553,2.3626268135624855,0.06526384479731343
2019,406.64903501351694,2.4512521370616582,0.06473815355404101
2020,409.04095775356836,2.3919227400514274,0.06457688136774792
2021,411.2293853493406,2.1884275957722252,0.06464965267778039
2022,413.5316362143745,2.3022508650338978,0.06501713030778389
2023,415.6763449739509,2.1447087595764174,0.06598298003203215
2024,418.99670171855325,3.32035674460235,0.0683361215824346
