year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6933950994397,,
2015,396.96024267931716,2.2668475798774352,
2016,399.959939425651,2.999696746333825,
2017,402.09181011920884,2.1318706935578575,0.07103198099322944
2018,404.44633002378635,2.3545199045775007,0.06998411472621277
2019,406.9672957882173,2.5209657644309686,0.0694594831114035
2020,409.41962581605395,2.452330027836638,0.06927208247400765
2021,411.5672220111346,2.1475961950806663,0.06935883701201384
2022,413.901575598311,2.3343535871763947,0.06975035212723629
2023,415.9625508811611,2.0609752828501087,0.07058347517614084
2024,419.3556474105428,3.393096529381694,0.07215869305343903
