year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46010214319625,,
2015,400.11884365480967,2.658741511613414,
2016,403.4281813767068,3.3093377218971227,
2017,405.42583040881414,1.997649032107347,0.1267580216568359
2018,407.55848576642614,2.132655357612009,0.1266906186896671
2019,410.3598894393582,2.8014036729320537,0.1266899922787648
2020,412.5496404915138,2.1897510521556,0.12668998073063265
2021,414.85105632457584,2.3014158330620376,0.12668998500683945
2022,417.1389855582078,2.287929233631985,0.12669013829886921
2023,419.245635645403,2.1066500871951916,0.12669943853775775
2024,422.83762231637223,3.59198667096922,0.12821146518376067
