year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.11849771273234,,
2015,396.2652973961513,2.146799683418976,
2016,399.213654504475,2.9483571083237052,
2017,401.3257932943231,2.112138789848075,0.04904483319847959
2018,403.697159742949,2.3713664486259063,0.04828034409494431
2019,406.1142373675923,2.417077624643298,0.04808869053632526
2020,408.5529536588907,2.4387162912984195,0.04804743203343849
2021,410.75445482571234,2.201501166821629,0.04806517394641953
2022,413.0696123420247,2.315157516312354,0.048181626497010216
2023,415.1462745812175,2.0766622391927854,0.04865649289781922
2024,418.2802413274137,3.133966746196222,0.05052834815603495
