year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1969386268002,,
2015,396.15094860876275,1.9540099819625425,
2016,399.0643082256966,2.9133596169338603,
2017,401.16608999636657,2.101781770669959,0.05507915966600778
2018,403.558247413475,2.3921574171084217,0.05507917187855406
2019,405.93600815171106,2.377760738236077,0.0550791718788244
2020,408.39436202614183,2.4583538744307702,0.05507917187882264
2021,410.62954787393335,2.235185847791513,0.05507917187882272
2022,412.8963761119513,2.266828238017979,0.05507917187916275
2023,414.9675482742818,2.0711721623304697,0.055079171291456855
2024,418.0728569082567,3.1053086339749143,0.0550768674886259
