year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.65352182919105,,
2015,399.4998070169535,2.8462851877624757,
2016,402.58465432896924,3.084847312015711,0.13221232310259165
2017,405.3181440832084,2.7334897542391445,0.13039430830251744
2018,407.190307302496,1.8721632192876427,0.13034034922499568
2019,409.7363751618525,2.5460678593564694,0.13033885014556143
2020,412.2436961768142,2.50732101496169,0.1303388239565627
2021,414.9982216446057,2.7545254677914954,0.13033883563696053
2022,417.0473893251195,2.049167680513847,0.13033896792362237
2023,419.16655413656036,2.1191648114408395,0.13034703446331555
2024,422.1002011998371,2.9336470632767373,0.13140565966457154
