year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0210742142499,,
2015,397.0735887514172,2.052514537167326,
2016,400.1398091242463,3.0662203728290933,
2017,402.2128081837875,2.072999059541189,0.06795564552824568
2018,404.5718838382684,2.3590756544808755,0.0669429138395616
2019,407.0888804846834,2.5169966464150093,0.06641764388590189
2020,409.529569212493,2.440688727809629,0.06622584996595676
2021,411.6747527850496,2.1451835725565616,0.06631489000240083
2022,414.0068049913342,2.3320522062846294,0.06671058279221388
2023,416.1056090633959,2.0988040720616823,0.06752665945345679
2024,419.5719540318818,3.4663449684858847,0.0690046751752015
