year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.05635076671365,,
2015,396.11936823585415,2.0630174691405045,
2016,399.05048645398654,2.931118218132383,
2017,401.1371061255343,2.086619671547737,0.05837573961356361
2018,403.47737762539975,2.34027149986548,0.05837574436900787
2019,405.9090044566688,2.4316268312690568,0.05837574436784914
2020,408.3416322494612,2.4326277927924025,0.058375744367849126
2021,410.5743863596494,2.232754110188182,0.05837574436784908
2022,412.84388833666554,2.269501977016148,0.05837574436790879
2023,414.8981470468176,2.0542587101520553,0.05837574452117964
2024,417.97168571180674,3.073538664989144,0.058373838567900294
