year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.70334531486236,,
2015,399.68475346921093,2.9814081543485713,
2016,402.9530350859428,3.2682816167318833,
2017,405.1676789503721,2.214643864429263,0.1294424754068999
2018,407.13032873495683,1.9626497845847553,0.12930545829474904
2019,409.8749469801824,2.744618245225581,0.12930340433882545
2020,412.27169179468586,2.3967448145034496,0.1293033753079459
2021,414.53688998658396,2.2651981918980937,0.12930338113707524
2022,416.6202584309973,2.0833684444133382,0.12930380077343095
2023,419.05187055165595,2.431612120658656,0.12933340143447458
2024,422.45791049061097,3.4060399389550184,0.1314147509529799
