year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1099451975312,,
2015,399.7300963243142,2.620151126783014,
2016,402.72637518008713,2.996278855772914,
2017,405.3853035033238,2.658928323236694,0.11201984688648095
2018,407.4885573475994,2.103253844275571,0.11199376155800465
2019,410.1107826566913,2.6222253090919025,0.11199288202628357
2020,412.4806661257308,2.3698834690395074,0.11199287571184247
2021,415.0963190058224,2.615652880091602,0.11199288019104732
2022,417.3007574574907,2.2044384516682953,0.11199296003677042
2023,419.4165127806778,2.115755323187102,0.11199673651123716
2024,422.44049384261064,3.0239810619328296,0.11296141564200955
