year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.801572256325,,
2015,399.33004323774304,2.5284709814180246,
2016,402.234004357857,2.9039611201139337,
2017,404.9870276646568,2.7530233067998324,0.11354224494787657
2018,406.8990474794787,1.9120198148219174,0.11346456285274484
2019,409.37541505128985,2.4763675718111244,0.11346371375803463
2020,412.02424821321864,2.648833161928792,0.1134637011590105
2021,414.67151449804436,2.6472662848257187,0.11346370673472275
2022,416.82973205973644,2.1582175616920836,0.11346390053789197
2023,418.8816771663806,2.0519451066441547,0.11347570060978877
2024,421.9036916833377,3.0220145169570856,0.11490309744721675
