year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4410210944162,,
2015,397.70400407814304,2.262982983726829,
2016,400.957283229589,3.253279151445952,
2017,402.95866978170085,2.0013865521118532,0.08437615825757824
2018,405.18367401711293,2.2250042354120865,0.08320286822010563
2019,407.9507286036168,2.767054586503889,0.0826709455329148
2020,410.31155559515986,2.3608269915430355,0.08249268312354409
2021,412.3860160166228,2.074460421462959,0.08257460627537547
2022,414.61145219085233,2.2254361742295146,0.08296114665849083
2023,416.8609297044865,2.24947751363419,0.08386011423828998
2024,420.42233281258336,3.5614031080968402,0.08577464726310312
