year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.25597363102986,,
2015,396.1695431869778,1.9135695559479586,
2016,399.0988931831308,2.9293499961530074,
2017,401.1989826714662,2.1000894883353567,0.054588457636249074
2018,403.5327097038374,2.3337270323712005,0.054588460314790345
2019,405.9979891148766,2.465279411039205,0.054588460349500136
2020,408.43159597746813,2.433606862591546,0.05458846034957243
2021,410.63542062516,2.2038246476918744,0.05458846034956122
2022,412.9080568881291,2.2726362629691153,0.054588460341745235
2023,414.96615608006687,2.0580991919377425,0.05458845628306178
2024,418.089834696811,3.1236786167441437,0.054587922352165245
