year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4049022147689,,
2015,396.4350212755517,2.030119060782795,
2016,399.4245558486515,2.9895345730997747,
2017,401.55458939671706,2.130033548065569,0.05346542341198651
2018,403.93641241686834,2.3818230201512733,0.05196039798838854
2019,406.3876352067436,2.45122278987526,0.05129882333518392
2020,408.8126721488874,2.4250369421437767,0.05108128335293324
2021,411.00253569050597,2.1898635416185925,0.05117953795433226
2022,413.3201015349189,2.3175658444129112,0.05165442410987205
2023,415.40659308186656,2.086491546947684,0.05279749459637261
2024,418.63755584977724,3.2309627679106825,0.05533480613897573
