year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9386137892456,,
2015,398.11830636501014,3.179692575764534,
2016,401.5032272199102,3.384920854900031,
2017,403.2295947069127,1.7263674870025056,0.14630262183106715
2018,405.63947823916374,2.409883532251058,0.14630267260977184
2019,408.4761250451502,2.8366468059864474,0.14630267269215275
2020,410.60768550547004,2.131560460319861,0.14630267269221442
2021,412.6199291328406,2.0122436273705375,0.14630267269221142
2022,415.02228411568007,2.4023549828394835,0.14630267268352226
2023,417.40510395105923,2.3828198353791663,0.14630266217689514
2024,421.02548695039116,3.620382999331923,0.14629781117061003
