year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48612376188106,,
2015,396.62997553081135,2.14385176893029,
2016,399.6565751299821,3.0265995991707655,
2017,401.8237324404811,2.1671573104989648,0.05997060681816969
2018,404.1668223631123,2.3430899226312363,0.059336513424440504
2019,406.6270500782251,2.460227715112808,0.05913401019828419
2020,409.0547881291012,2.427738050876087,0.05908104385332535
2021,411.27890187907667,2.2241137499754586,0.059104683271368884
2022,413.5555082024687,2.276606323392002,0.05923807600177431
2023,415.7121940858625,2.156685883393834,0.05966728836728167
2024,418.9062018141932,3.194007728330689,0.061027680466031554
