year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0012607607548,,
2015,400.0996634308633,3.0984026701084986,
2016,403.271466703158,3.17180327229471,
2017,405.62549458682855,2.3540278836705397,0.11169307442951437
2018,407.6892311608504,2.0637365740218456,0.11153568904590612
2019,410.1814598734452,2.4922287125947946,0.11153360140976668
2020,412.87553098252334,2.694071109078152,0.1115335879831493
2021,415.1714109734793,2.295879990955939,0.11153359436293714
2022,417.35151269327923,2.18010171979995,0.1115341116022146
2023,419.81006180486446,2.458549111585228,0.1115528502981101
2024,423.00931427721235,3.1992524723478937,0.1127524569445605
