year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6429001139385,,
2015,399.83244901112874,2.1895488971902637,
2016,403.0504560954884,3.2180070843596695,
2017,405.5791332837299,2.5286771882414882,0.11957689247105036
2018,407.7588123261788,2.1796790424489245,0.11954308030110358
2019,410.2256935443325,2.4668812181536737,0.11953943702242602
2020,412.84294459834564,2.6172510540131384,0.11953913772972041
2021,415.4269844900997,2.5840398917540597,0.11953923358602499
2022,417.5847224265988,2.1577379364990747,0.11954071413057972
2023,419.6136384417954,2.0289160151966144,0.11955357189235646
2024,422.8838633132321,3.27022487143671,0.12053653528219635
