year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9847863669389,,
2015,396.07170365219304,2.086917285254117,
2016,398.9791553235361,2.90745167134304,
2017,401.0633043015696,2.084148978033511,0.05354412375441731
2018,403.40312986067863,2.3398255591090447,0.053092113932462645
2019,405.83254074193246,2.4294108812538298,0.05301596882233805
2020,408.2744123595681,2.441871617635627,0.05300424199619388
2021,410.51202043680985,2.2376080772417595,0.05300897260346294
2022,412.7825669331214,2.2705464963115674,0.05304999823761412
2023,414.8309712111887,2.0484042780672667,0.0532974109148532
2024,417.88664020234825,3.055668991159564,0.05476395926223928
