year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3555248994028,,
2015,399.6359800972424,2.280455197839615,
2016,402.43196479873774,2.7959847014953425,0.1539355366376471
2017,405.23890002864005,2.806935229902308,0.1241497211026042
2018,407.18784771831713,1.9489476896770839,0.12400889606914707
2019,409.6530534257496,2.4652057074324603,0.12400723825483073
2020,412.3439368089836,2.690883383233995,0.12400721756894313
2021,415.0042508189029,2.6603140099193183,0.12400722367848722
2022,417.091999040451,2.087748221548111,0.12400759694929347
2023,419.14968354505106,2.057684504600047,0.12403132159019234
2024,422.2959394506018,3.1462559055507313,0.1259276337818902
