year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.758745409807,,
2015,397.1118725453403,2.3531271355333274,
2016,400.27875942230304,3.166886876962735,
2017,402.2880180366095,2.009258614306475,0.07649654261224895
2018,404.65746746444944,2.3694494278399247,0.07649654348341599
2019,407.24429877588835,2.586831311438914,0.07649654352908121
2020,409.66289258449,2.4185938086016563,0.0764965435291837
2021,411.8590539059318,2.196161321441764,0.07649654352916688
2022,414.0868604016454,2.2278064957136507,0.07649654351805078
2023,416.16204379102146,2.0751833893760363,0.0764965380285467
2024,419.554052396749,3.39200860572754,0.07649595846185435
