year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.18575560800787,,
2015,400.0164217904204,1.8306661824125285,
2016,403.4137626059805,3.397340815560085,
2017,405.8028591569525,2.389096550971999,0.10746094652375109
2018,407.6936994243154,1.8908402673629325,0.10736778310238827
2019,410.49852174768813,2.8048223233727185,0.10736606939625348
2020,412.925993165563,2.4274714178748695,0.10736603083863659
2021,415.44167825093854,2.5156850853755373,0.10736604479594877
2022,417.5417831452793,2.1001048943407454,0.10736645614341114
2023,419.7832584053807,2.2414752601014243,0.10738405211000539
2024,423.1843882005414,3.4011297951606707,0.10876415063750239
