year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.57216702463705,,
2015,398.0416383052187,2.469471280581672,
2016,401.31759621090873,3.2759579056900066,
2017,403.2868258711664,1.9692296602576675,0.079725348941645
2018,405.6457446819907,2.3589188108243206,0.07852476662554332
2019,408.413403065257,2.76765838326628,0.07787843065794178
2020,410.694178988216,2.2807759229589806,0.07763700669228925
2021,412.76390653724314,2.0697275490271636,0.07774945924265927
2022,415.0739029939099,2.309996456666738,0.07824122482062545
2023,417.32441277160984,2.2505097776999605,0.07922271118901562
2024,420.84738902774683,3.5229762561369853,0.08092063253941903
