year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0791537747297,,
2015,399.82033316156253,3.741179386832812,
2016,402.9911870425904,3.170853881027881,0.1985329785979503
2017,404.92321745147404,1.9320304088836338,0.18147786033713528
2018,407.00979817228585,2.08658072081181,0.1810006359357442
2019,409.57341591732234,2.563617745036481,0.18099318329237274
2020,411.80258268849474,2.2291667711724017,0.18099310966091187
2021,413.879073845617,2.076491157122234,0.18099314264003355
2022,415.9713255532504,2.092251707633409,0.1809953721016825
2023,418.9375584820966,2.966232928846239,0.18106006873274733
2024,422.34346928953715,3.4059108074405344,0.18374609910089776
