year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53451070084583,,
2015,399.99680629594053,2.4622955950947016,
2016,402.50645297868107,2.509646682740538,
2017,404.96874510536713,2.462292126686066,0.205506740598678
2018,407.43103342700556,2.4622883216384253,0.17496922140905646
2019,409.8933188215554,2.4622853945498377,0.15268501519304326
2020,412.3556022656261,2.4622834440706924,0.14256975176152767
2021,414.8652361483103,2.509633882684227,0.14733674906675806
2022,417.3275188202564,2.4622826719460704,0.16566827367792636
2023,419.7898042898875,2.4622854696311265,0.19361549582879897
2024,422.2520937492592,2.462289459371675,0.22769990537573362
