year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.04098295320546,,
2015,399.78487526468257,1.7438923114771114,
2016,402.9128398400413,3.1279645753587033,0.1644019557246792
2017,405.62469652908226,2.711856689040985,0.1533399000299253
2018,407.4713607995576,1.846664270475344,0.1533221346636091
2019,410.2108820523359,2.7395212527782746,0.15332024539188985
2020,412.719390688556,2.5085086362201423,0.15332016958172914
2021,415.41593512915546,2.696544440599439,0.15332019750679143
2022,417.6604329746672,2.2444978455117166,0.1533206289468068
2023,419.69020496499616,2.0297719903289817,0.15332726810599123
2024,422.80013904183966,3.1099340768435013,0.15450705861113148
