year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.23359324889617,,
2015,397.3533524371241,2.119759188227931,
2016,400.44964663461667,3.0962941974925684,
2017,402.562268226135,2.112621591518348,0.08015653787955557
2018,404.8299248982915,2.267656672156477,0.07879799339061185
2019,407.45397343899737,2.6240485407058713,0.078149384098018
2020,409.84252629396957,2.388552854972204,0.07792454353607614
2021,412.0143342225429,2.171807928573344,0.07802809064216965
2022,414.27441647711083,2.2600822545679193,0.07850590244003278
2023,416.4401926477721,2.1657761706612746,0.07956753741517104
2024,419.8876709470068,3.4474782992347173,0.08168247122472073
