year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.31455949336174,,
2015,400.49804626946684,2.1834867761050987,
2016,403.6436299046337,3.1455836351668722,
2017,406.2492300064866,2.605600101852872,0.10519164220635797
2018,408.3267933473616,2.077563340875031,0.10516913011785539
2019,410.93158968183195,2.604796334470336,0.10516641176015441
2020,413.5549301296261,2.623340447794135,0.10516611770607204
2021,416.17432480720913,2.6193946775830454,0.10516623538043836
2022,418.2402976711943,2.0659728639851664,0.10516717523464389
2023,420.5698086668645,2.329510995670205,0.10517674813379295
2024,423.58787220513693,3.018063538272429,0.10587661821641782
