year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.73389967674836,,
2015,396.9854833389921,2.2515836622437178,
2016,400.0142558124172,3.0287724734251356,
2017,402.17405123738314,2.159795424965921,0.07313178592764286
2018,404.5293265754921,2.3552753381089815,0.07211936210218707
2019,406.9879726248449,2.458646049352751,0.07159136927083203
2020,409.44522629740425,2.457253672559375,0.07139794709783694
2021,411.6732659571942,2.2280396597899426,0.0714878087099943
2022,413.923438267343,2.2501723101487983,0.07188610560212172
2023,416.04510595004655,2.12166768270356,0.07270339924426339
2024,419.3814366949039,3.336330744857378,0.07417676663538553
