year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24649223218523,,
2015,399.716663582455,2.4701713502697658,
2016,402.7023823183308,2.985718735875821,
2017,405.31591888804235,2.6135365697115276,0.1245791675520397
2018,407.311101741195,1.9951828531526417,0.1243578698414607
2019,409.8420315048728,2.5309297636778183,0.12435514652744749
2020,412.55856369581613,2.716532190943326,0.12435512131203524
2021,415.2101230314924,2.651559335676268,0.12435512951406408
2022,417.2831056753926,2.072982643900218,0.12435599459624895
2023,419.52263150206,2.239525826667375,0.12438591010301407
2024,422.399528698321,2.876897196260984,0.1257856815832871
