year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.75540999569756,,
2015,399.8182060312939,2.0627960355963637,
2016,403.4140844656897,3.595878434395786,0.18857003530966582
2017,405.71279629666543,2.2987118309757193,0.1756962115799592
2018,407.75751748506264,2.0447211883972045,0.17563049993815277
2019,410.5303623323312,2.7728448472685727,0.17562990946525808
2020,412.9731118487841,2.4427495164528636,0.17562990666867048
2021,415.5815592950486,2.608447446264506,0.17562990697757125
2022,417.6565794158612,2.07502012081261,0.17562997575008604
2023,419.56262867464864,1.9060492587874478,0.17563929320854899
2024,422.8489497428469,3.2863210681982764,0.17767994614930643
