year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.02006933136283,,
2015,398.32235504464774,2.3022857132849026,
2016,401.5466207663269,3.22426572167916,
2017,403.58528265892903,2.0386618926021356,0.07642105129166436
2018,405.79732803553395,2.2120453766049195,0.07642093764375164
2019,408.59294404164905,2.7956160061150968,0.07642093738137931
2020,410.8516194728543,2.2586754312052335,0.07642093738078563
2021,413.0294797675055,2.177860294651225,0.07642093738084896
2022,415.3322031455857,2.302723378080202,0.07642093740750826
2023,417.5952950592445,2.2630919136587977,0.07642094788379562
2024,421.02492748624263,3.4296324269981255,0.0764254561133724
