year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.54116488452706,,
2015,396.65150170433844,2.11033681981138,
2016,399.67686394003306,3.0253622356946153,
2017,401.8161843949539,2.139320454920835,0.06893594939124745
2018,404.1771708189995,2.3609864240456204,0.06746790979444496
2019,406.6385539317688,2.4613831127692833,0.06683952118648237
2020,409.0332594114189,2.3947054796500993,0.06663677103685528
2021,411.21557645091565,2.182317039496752,0.06672880212595965
2022,413.5158329781109,2.300256527195245,0.06717729876898434
2023,415.6660233453036,2.1501903671926925,0.06827995805555735
2024,419.00013151690837,3.3341081716047825,0.07076410381959539
