year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.12231607224896,,
2015,396.26106229199524,2.138746219746281,
2016,399.20191106948863,2.940848777493386,
2017,401.3134985346914,2.111587465202774,0.04957649565620766
2018,403.6776216401734,2.364123105482008,0.0488304291078691
2019,406.0979597694387,2.4203381292653035,0.04865149536364165
2020,408.5359790535325,2.438019284093798,0.048614353325781456
2021,410.74349098617705,2.207511932644536,0.04863024291566896
2022,413.05939606182716,2.3159050756501074,0.04873750572504405
2023,415.13852513761424,2.0791290757870797,0.04919399887574158
2024,418.2727303597042,3.1342052220899745,0.051075429988077216
