year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36449154557454,,
2015,399.6675370853914,2.3030455398168783,
2016,402.61414205619195,2.9466049708005357,
2017,405.3908405886681,2.776698532476132,0.12457006392108441
2018,407.2743347419349,1.8834941532668381,0.12448007289075542
2019,409.82791066881384,2.5535759268789207,0.12447892493765479
2020,412.42418219128035,2.596271522466509,0.12447890365257963
2021,415.06460195091404,2.640419759633687,0.12447891033399282
2022,417.21565683134764,2.1510548804336054,0.12447917564496357
2023,419.23803052810933,2.02237369676169,0.12449363099590988
2024,422.32468772932015,3.086657201210812,0.1260625852624436
