year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2997032381355,,
2015,397.60334463888546,2.303641400749939,
2016,400.7869888165642,3.1836441776787296,
2017,402.827309779497,2.0403209629328103,0.07915447364563236
2018,405.09726697733186,2.269957197834856,0.07825057688608059
2019,407.8091842127432,2.711917235411363,0.0778229631735135
2020,410.16943803086644,2.360253818123226,0.07767559573314299
2021,412.26983972167113,2.100401690804688,0.07774365166044363
2022,414.5106438945938,2.240804172922651,0.07805811901059723
2023,416.6946525743691,2.1840086797753315,0.0787611765655249
2024,420.25576692903945,3.5611143546703374,0.08020682881513638
