year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.60940533042776,,
2015,400.1137479462251,3.504342615797327,
2016,403.38894479976085,3.2751968535357605,0.22579609291618927
2017,405.33776994622207,1.9488251464612176,0.21062626841742407
2018,407.14487574042954,1.807105794207473,0.2104591091001774
2019,409.9662275762415,2.8213518358119813,0.2104572235064375
2020,412.0881474708395,2.1219198945979656,0.21045720346308291
2021,414.1744196353002,2.086272164460695,0.2104572065027492
2022,416.29371883803685,2.11929920273667,0.21045750948332548
2023,419.17328361042405,2.879564772387198,0.21048767759285245
2024,422.74494484223953,3.571661231815483,0.21351528816994195
