year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30226883327174,,
2015,399.5376764527486,2.2354076194768595,
2016,402.7394886831641,3.2018122304154986,
2017,405.29082137875963,2.5513326955955336,0.08243789618286872
2018,407.3166781552544,2.025856776494777,0.08241891722157571
2019,409.97357436271676,2.6568962074623528,0.08241851812304303
2020,412.3678031933787,2.394228830661916,0.08241850895886851
2021,414.8519664386218,2.48416324524311,0.08241851717811292
2022,417.09247708970156,2.2405106510797737,0.08241864599722262
2023,419.267189532719,2.1747124430174267,0.08242147605093074
2024,422.5171337580984,3.2499442253794086,0.08325108603755439
