year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.65542300929013,,
2015,397.9626716316474,2.3072486223572923,
2016,401.1678354693018,3.205163837654368,
2017,403.259728678103,2.0918932088011957,0.0745363646743384
2018,405.6012792497967,2.3415505716936877,0.07362041041018123
2019,408.3089935885567,2.707714338760013,0.0732862006365786
2020,410.61783036535326,2.308836776796568,0.07318978192813137
2021,412.73549765168303,2.1176672863297767,0.07323332690074424
2022,414.98376346220624,2.2482658105232076,0.07346198612245453
2023,417.18926898489684,2.2055055226906006,0.07411129536344423
2024,420.70039512251424,3.5111261376173957,0.07587947996922403
