year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69518524880135,,
2015,396.83561698234774,2.140431733546393,
2016,399.8625753874015,3.0269584050537333,
2017,402.02607918728506,2.1635037998835855,0.06952171929608866
2018,404.39789449658554,2.371815309300473,0.06846556486518848
2019,406.8890833680411,2.491188871455563,0.06806736965477213
2020,409.31667059388565,2.4275872258445474,0.06794981730602953
2021,411.49437446739387,2.1777038735082215,0.06800288975043245
2022,413.8140349206897,2.319660453295853,0.06827748913311477
2023,415.9074588671379,2.0934239464481834,0.06903495360232557
2024,419.21920318698034,3.3117443198424326,0.07099917206450666
