year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.44937536151855,,
2015,399.8281358759783,1.3787605144597705,
2016,402.81657129314823,2.98843541716991,
2017,405.54487398169965,2.728302688551423,0.20382357324050135
2018,407.3700194746468,1.825145492947172,0.20382679992011993
2019,410.03575655020217,2.6657370755553416,0.2038267815811488
2020,412.42676965434543,2.391013104143269,0.2038267801913521
2021,415.348736151647,2.9219664973015824,0.20382678011717925
2022,417.2377826966746,1.889046545027611,0.20382680940881748
2023,419.3540815617363,2.116298865061651,0.20382505656125546
2024,422.34516947964227,2.991087917905986,0.20407591922957402
