year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40649694086153,,
2015,399.66868692067635,2.2621899798148206,
2016,402.61487770095033,2.94619078027398,
2017,405.3814192658041,2.7665415648537532,0.12261383987869715
2018,407.2852086444808,1.90378937867672,0.12250374646571478
2019,409.8285629352356,2.5433542907547917,0.12250164078049688
2020,412.42258520925475,2.594022274019153,0.12250159102473138
2021,415.0546836358258,2.6320984265710763,0.12250160670747748
2022,417.20082322056544,2.1461395847396147,0.12250211290929426
2023,419.22122719852547,2.0204039779600294,0.1225233650865339
2024,422.31362944139954,3.0924022428740727,0.12410993898880794
