year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9323451966356,,
2015,398.107284654272,2.1749394576364125,
2016,401.39154598324654,3.2842613289745373,
2017,403.35169012270575,1.960144139459203,0.09177443346459933
2018,405.5750661910211,2.2233760683153605,0.09177422677033431
2019,408.3287555576201,2.753689366599019,0.09177422618810471
2020,410.60709357879665,2.2783380211765234,0.09177422618659103
2021,412.840678794808,2.233585216011363,0.09177422618680295
2022,415.0947593068241,2.25408051201606,0.0917742262650474
2023,417.38467492628337,2.2899156194592933,0.09177425182404327
2024,420.97147647762216,3.5868015513387945,0.0917823197246901
