year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.82091609930194,,
2015,399.3001077120932,2.4791916127912828,
2016,401.79593520890194,2.4958274968087153,0.4801966274487847
2017,404.1646679607919,2.3687327518899792,0.3772563486564481
2018,406.47478183014493,2.3101138693530174,0.36417134785028277
2019,408.78157708906343,2.3067952589184983,0.3621513723127561
2020,411.09351538759773,2.311938298534301,0.36046941828794815
2021,413.5040829594877,2.410567571889942,0.3613459326668964
2022,416.03614217432994,2.5320592148422634,0.36343277300222454
2023,418.8201709245713,2.7840287502413616,0.3684979490140368
2024,421.8036828650789,2.983511940507583,0.4221942964559165
