year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.06452352272964,,
2015,397.0613129202323,1.9967893975026527,
2016,400.10902437940695,3.04771145917465,
2017,402.201579638443,2.0925552590360326,0.0673082757828007
2018,404.54846073948823,2.3468811010452555,0.06616611605146007
2019,407.06467481875467,2.516214079266433,0.06564660853388725
2020,409.5066288611669,2.441954042412249,0.06547211545796472
2021,411.6695205080144,2.16289164684747,0.06555213144689417
2022,413.97112640200606,2.3016058939916775,0.0659297643096802
2023,416.0921280074066,2.1210016054005223,0.0668064382578244
2024,419.53322273852575,3.441094731119165,0.06865197804590197
