year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5812099007289,,
2015,396.3966522230712,1.815442322342335,
2016,399.3667958143064,2.9701435912351712,
2017,401.51178964148,2.1449938271736073,0.06842217798266897
2018,403.90743249884895,2.395642857368955,0.06842217799330919
2019,406.3323718083306,2.4249393094816583,0.06842217799330912
2020,408.7581162182844,2.4257444099537793,0.06842217799330902
2021,410.9566605879182,2.198544369633794,0.06842217799330894
2022,413.2354635047574,2.2788029168391972,0.06842217799330888
2023,415.3207065301021,2.0852430253447096,0.06842217799354815
2024,418.5318991734449,3.2111926433428266,0.06842225743023941
