year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.49832810932367,,
2015,397.7714524418415,2.2731243325178525,
2016,400.98543282875795,3.2139803869164325,
2017,403.0455739662312,2.060141137473238,0.0780048124732902
2018,405.3996272344929,2.3540532682617368,0.07692698800867738
2019,408.10780984406495,2.7081826095720203,0.07653450805704283
2020,410.43376688689426,2.325957042829316,0.07642148744514457
2021,412.5583925253872,2.124625638492944,0.07647242704603115
2022,414.8207539270192,2.262361401632006,0.07674056349858552
2023,416.96928033267466,2.1485264056554456,0.07750414097394662
2024,420.4808911609887,3.5116108283140193,0.07956865727483496
