year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5603650150115,,
2015,400.1968851633144,2.636520148302907,
2016,403.3431843481089,3.1462991847944863,
2017,405.9469212239121,2.6037368758032358,0.1261986846910031
2018,407.89623998531044,1.949318761398331,0.12599131079083722
2019,410.3858721173722,2.489632132061729,0.125989115667209
2020,412.9937354123796,2.607863295007405,0.1259890589755977
2021,415.59036688940745,2.59663147702787,0.12598906726603587
2022,417.91076042969985,2.3203935402924003,0.12598984637061045
2023,420.2059602644527,2.29519983475285,0.1260248766630404
2024,423.1299346468899,2.9239743824372226,0.12721233444135668
