year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6771144153159,,
2015,399.34946679320666,1.6723523778907747,
2016,402.917488996735,3.5680222035283577,
2017,405.040655227371,2.123166230636002,0.1179276146503879
2018,407.00422969811655,1.9635744707455274,0.1169357521856764
2019,409.7670742347427,2.762844536626176,0.11679007095339808
2020,412.2171069584913,2.4500327237485635,0.11677022406211421
2021,414.4546650682391,2.237558109747795,0.11677796266258587
2022,416.59660520240425,2.141940134165168,0.11685285817972273
2023,418.7408479224275,2.1442427200232714,0.1173714779511939
2024,422.2397534083329,3.498905485905368,0.12085989154324037
