year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9137633309448,,
2015,399.46928956790583,2.555526236961043,
2016,402.56492853209835,3.095638964192517,
2017,405.1656921284171,2.6007635963187568,0.10041819346648037
2018,407.165386393467,1.9996942650498681,0.10039165957076822
2019,409.79007018247313,2.6246837890061556,0.10039089171495236
2020,412.4339046069944,2.6438344245212875,0.10039088788310475
2021,415.0379251068477,2.604020499853277,0.10039089095795077
2022,417.1576750307336,2.1197499238859336,0.10039095276788663
2023,419.22949322500466,2.0718181942710316,0.10039436613690127
2024,422.1974616918051,2.9679684668004143,0.10127773042026336
