year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26136817015583,,
2015,399.78298902272735,2.521620852571516,
2016,402.78098229085833,2.9979932681309833,
2017,405.4039283702951,2.6229460794367583,0.11282607884086787
2018,407.5038633120967,2.099934941801621,0.11278771595579945
2019,410.12214424049375,2.6182809283970414,0.11278659534408718
2020,412.48014292511834,2.35799868462459,0.11278658297953145
2021,415.08114215276834,2.600999227649993,0.11278659136968155
2022,417.30391730295355,2.222775150185214,0.11278668392990798
2023,419.45048903047365,2.1465717275200973,0.11279211442331737
2024,422.4643411705069,3.0138521400332365,0.11373505216757067
