year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37323026132765,,
2015,399.78714474265934,2.4139144813316875,
2016,403.1213914466338,3.334246703974486,
2017,405.5045958779835,2.383204431349668,0.10593843178550559
2018,407.555302399422,2.050706521438485,0.1058665047842229
2019,410.2315802545922,2.6762778551702127,0.105866190886747
2020,412.61754753578714,2.385967281194951,0.10586619224296125
2021,415.0681813190326,2.4506337832454506,0.10586619242398203
2022,417.25117658514233,2.1829952661097423,0.10586625674923503
2023,419.28915491607074,2.0379783309284107,0.10587569676431952
2024,422.72769583117685,3.4385409151061026,0.10735329244306063
