year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.254765690818,,
2015,396.20674786459455,1.951982173776571,
2016,399.15341601170616,2.946668147111609,
2017,401.2540036816575,2.1005876699513237,0.05400870683470904
2018,403.6133954748305,2.3593917931730175,0.05400872171661623
2019,405.994680923599,2.3812854487684945,0.05400872171958737
2020,408.4504020782231,2.4557211546240865,0.05400872171958481
2021,410.6772781876579,2.2268761094348406,0.054008721719585054
2022,412.95897578425985,2.28169759660193,0.05400872171990468
2023,415.0563687347492,2.0973929504893363,0.05400872062201167
2024,418.20330518081016,3.1469364460609768,0.054006393641986235
