year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6259719345047,,
2015,396.70061466181505,2.0746427273103336,
2016,399.75127759095875,3.050662929143698,
2017,401.8740375530476,2.1227599620888213,0.07180689570370673
2018,404.2376236336338,2.3635860805862308,0.07180690574037689
2019,406.6963363465924,2.4587127129585724,0.07180690573876264
2020,409.09740208167466,2.401065735082284,0.07180690573876208
2021,411.2762357835353,2.17883370186064,0.07180690573876203
2022,413.5741764305179,2.2979406469826245,0.07180690573899881
2023,415.724210112213,2.1500336816950494,0.07180690566558269
2024,419.0158604856399,3.2916503734269327,0.07180419887124596
