year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6426645303357,,
2015,396.6244644473751,1.9817999170393819,
2016,399.6483094695484,3.0238450221733046,
2017,401.7501892024539,2.101879732905502,0.06531564444551735
2018,404.06653551230886,2.316346309854964,0.06480224897140618
2019,406.6699103570112,2.60337484470233,0.06450784467681897
2020,409.041377550128,2.371467193116814,0.0643937011604354
2021,411.1174251164183,2.076047566290299,0.06444709705588617
2022,413.3947994448614,2.277374328443102,0.0646745302257224
2023,415.57388600131503,2.179086556453626,0.06510375012860688
2024,418.9152697426007,3.3413837412856537,0.06580269072566107
