year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.40075030464317,,
2015,399.70213919149097,3.3013888868478034,
2016,402.82227736167573,3.1201381701847595,0.23802229064240185
2017,405.08617161925525,2.2638942575795227,0.19617694930023627
2018,407.169023178847,2.082851559591745,0.19437616368539087
2019,409.7525451476222,2.5835219687751874,0.19430353474186993
2020,412.22255305190845,2.4700079042862626,0.1942969500963453
2021,414.44834113919933,2.22578808729088,0.1942995102223118
2022,416.54907449769485,2.1007333584955177,0.19431606880477365
2023,419.1087842205721,2.559709722877244,0.19513916194624858
2024,422.2939357528451,3.1851515322729824,0.20003856083724234
