year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.85450938050974,,
2015,399.63260338668755,2.7780940061778097,
2016,402.6684968404274,3.0358934537398454,
2017,405.37103423475395,2.702537394326555,0.11140438295518595
2018,407.45548318006934,2.084448945315387,0.11138998123067599
2019,409.99918829484284,2.543705114773502,0.11138935847245371
2020,412.39127508622755,2.3920867913847133,0.11138935461811568
2021,415.10108867480335,2.7098135885757983,0.11138935796343909
2022,417.2240411219314,2.122952447128057,0.11138944374344872
2023,419.3024900639288,2.078448941997408,0.11139200154415213
2024,422.3562353548077,3.053745290878908,0.11238354556916492
